283.0,191.0,254.0,272.0,298974957.2900042,2098910.4999999763,74999.01999999888,1451858.3699999873,34489.809999999154,94907199.9599993
381.0,37.0,217.0,365.0,163583723.10000032,1899255.079999993,23669.510000000235,326978.29000000097,9235.630000001225,52085560.739999965
341.0,33.0,306.0,320.0,157558682.40000153,2121274.0699999956,21251.430000000113,253654.84000000154,8096.770000001026,50187393.54999949
339.0,33.0,303.0,325.0,172160301.49000016,2302047.889999977,23933.290000000026,295967.4500000035,9251.510000001417,54832071.459999815
132.0,94.0,536.0,238.0,238207999.02000552,2923862.379999933,48511.37999999951,782981.1300000086,21366.58000000044,75741888.70999971
147.0,93.0,527.0,233.0,256995272.8200042,2839586.169999966,55745.04999999946,950876.3700000026,24889.720000000274,81680185.31999934
65.0,552.0,265.0,118.0,619841639.2300084,2330148.6499999817,202659.55000000115,4260382.220000029,97333.45999999842,196343927.38000298
108.0,78.0,619.0,195.0,226109340.95000377,3271916.279999954,41174.87999999935,588594.1299999962,17662.16000000107,71946380.30999899
111.0,80.0,452.0,357.0,198836884.17000088,2506714.6399999727,40202.909999999814,641883.9800000011,17685.450000000837,63227046.559999496
54.0,461.0,310.0,175.0,533422002.8100075,2355229.459999953,169535.59000000058,3527037.960000029,81186.47999999879,169015759.07999903
105.0,67.0,530.0,298.0,209208748.37000227,2787772.4799999506,40521.8999999999,620516.0500000018,17616.540000001078,66543477.66999907
67.0,502.0,241.0,190.0,574485031.6900045,2114642.020000003,187771.00999999887,3952215.0100000356,90195.07999999831,181975455.16
66.0,495.0,334.0,105.0,582370253.3800051,2457647.3899999536,186173.92999999868,3885558.969999977,89211.9399999978,184513484.29000288
61.0,457.0,308.0,174.0,536618086.2800087,2286795.42999996,171341.1300000001,3575703.5400000415,82126.68999999888,170019230.22000065
217.0,206.0,330.0,247.0,311129170.1300017,2320344.549999995,79685.47999999845,1528654.2100000032,36710.90999999884,98759514.63999873
221.0,205.0,329.0,245.0,320550150.72000617,2328264.669999996,82643.18999999849,1597859.670000002,38174.369999998686,101742076.76999855
234.0,143.0,357.0,266.0,270973238.3800029,2322061.529999996,64580.97999999903,1194980.9099999967,29339.329999999845,86058757.42999913
310.0,295.0,43.0,352.0,369251579.4800071,1342059.130000007,110866.7099999992,2315806.659999983,52458.21999999912,117041248.1399997
206.0,196.0,314.0,284.0,313855674.4600027,2128167.9699999797,84173.71999999945,1651683.8700000006,39181.61999999887,99588012.74000008
320.0,195.0,45.0,440.0,263958649.2000014,1203654.2100000135,72457.2199999995,1479899.889999986,33771.13999999953,83725669.14999953
293.0,273.0,40.0,394.0,356268870.55000436,1226333.4299999895,108591.11,2280553.6199999927,51532.599999998834,112910543.35999922
226.0,135.0,336.0,303.0,254527291.850002,2198602.949999999,60681.369999999224,1123696.2100000107,27609.939999999777,80835112.08999878
351.0,210.0,49.0,390.0,286013670.30000234,1285309.220000008,78979.35999999843,1619061.499999981,36910.75999999934,90716014.77999958
324.0,194.0,45.0,437.0,266642560.45999953,1252071.4799999997,72751.30999999907,1481255.2799999882,33853.15999999946,84581574.96999982
480.0,182.0,94.0,244.0,293481002.05000234,1752950.3699999854,71544.99999999844,1399201.1699999855,32526.039999999462,93172780.82999973
484.0,180.0,93.0,243.0,289692243.9400013,1706039.6200000134,70346.39999999884,1381524.2999999868,32016.209999999595,91969668.14000055
542.0,75.0,106.0,277.0,211779698.72000122,1802242.21000001,37972.67999999963,651639.8099999926,15963.910000002437,67354967.73999967
349.0,132.0,341.0,178.0,297901965.4200037,2483619.729999982,68551.78999999838,1266720.979999998,30924.909999999618,94627024.97000049
444.0,168.0,87.0,301.0,285486335.5499999,1597801.9499999965,71826.75999999947,1425907.039999989,32946.09999999955,90612747.7099992
357.0,50.0,350.0,243.0,211401930.8300022,2458236.169999993,36129.47000000006,551809.5699999958,15092.430000001897,67267045.51999941
333.0,124.0,321.0,222.0,258933110.14000198,2375377.3899999736,55976.89999999914,998136.6999999988,24879.680000000284,82283296.97999932
501.0,68.0,96.0,335.0,189132352.54000014,1648790.3000000136,33053.430000000335,557362.3900000042,13737.500000001894,60160523.170000024
384.0,52.0,371.0,193.0,211926549.77000216,2620258.1099999794,32933.71000000006,462467.71000000404,13301.10000000186,67464555.63999929
361.0,49.0,348.0,242.0,188015673.62000138,2333145.899999992,28818.35999999976,400240.4800000038,11569.81000000182,59856187.02999978
127.0,296.0,240.0,337.0,375259492.0700048,1812056.7199999876,113733.40000000031,2339137.3900000043,54008.84999999924,118949597.5199994
131.0,295.0,239.0,335.0,355609980.1200061,1787236.2699999874,107203.64999999979,2196818.2899999795,50862.1399999993,112727781.32999954
137.0,240.0,259.0,364.0,310540066.9800046,1864553.0399999942,89078.40999999933,1788596.1300000004,41966.529999999286,98484063.43999943
144.0,337.0,137.0,382.0,398146256.2800066,1384661.3199999982,128208.98000000087,2708829.92000001,61532.81999999957,126127957.36000007
184.0,428.0,347.0,41.0,545900427.4400086,2689650.9099999666,165789.91000000288,3402844.4000000283,78714.78999999877,173039329.55000183
255.0,446.0,242.0,57.0,553362845.9100146,2379133.7299999683,170086.0899999997,3527783.9100000313,80880.96999999743,175378791.05000147
228.0,514.0,209.0,49.0,613128653.1400136,2261349.1099999635,195336.08000000165,4102309.720000026,93430.13999999728,194255483.5200007
212.0,357.0,385.0,46.0,479681560.42001307,2750855.5099999625,138732.17999999938,2800995.520000018,65430.75999999794,152112439.19999817
162.0,274.0,149.0,415.0,328199188.3300032,1481572.8199999921,99495.8999999999,2058111.9599999909,47260.879999999386,104028354.50000027
262.0,442.0,239.0,57.0,542258469.1400118,2424267.249999992,164918.96999999776,3409267.6900000605,78299.89999999787,171875445.73000094
189.0,177.0,314.0,320.0,285891756.16000533,2215849.6699999846,73703.11999999899,1411883.9699999911,34075.10999999917,90745830.5399994
193.0,176.0,312.0,319.0,275100757.42000616,2167928.6099999803,69230.16999999936,1312524.3499999987,31782.8999999994,87336407.53999928
155.0,323.0,258.0,264.0,416231179.3300041,1930540.19999999,128100.09,2651231.029999994,61070.64999999871,131917543.38000001
177.0,166.0,356.0,301.0,280584659.080006,2272991.129999983,71028.9099999994,1345669.1800000023,32707.379999999488,89074728.44999951
197.0,185.0,327.0,291.0,289852359.03000265,2202767.0599999754,74641.31999999926,1433878.3299999959,34494.18999999953,92002213.1899993
152.0,317.0,306.0,225.0,418053501.7700063,2175301.809999986,124903.75999999922,2553745.3900000085,59261.87999999914,132531782.45999967
189.0,172.0,369.0,270.0,286544235.19000316,2320006.8899999936,72065.42999999867,1365100.0799999996,33169.729999999385,90969757.08999929
165.0,333.0,266.0,236.0,433278876.0400103,2096106.9099999776,132280.75000000006,2724264.1299999766,62931.22999999881,137332538.85999855
151.0,305.0,295.0,249.0,404624417.2300065,2052138.3699999955,121648.41999999857,2494587.2299999944,57774.53999999847,128266672.9899985
156.0,315.0,305.0,224.0,399468054.30000335,2295056.6699999855,116140.44999999962,2345087.9499999927,54818.7199999988,126671721.21999922
387.0,375.0,116.0,122.0,499497700.4500105,1915575.6100000017,151357.22999999966,3158292.470000045,71789.41999999837,158316341.70000067
390.0,373.0,115.0,122.0,473824216.50000924,1940812.600000005,139745.0499999999,2895560.990000015,65944.34999999816,150212926.08000022
472.0,238.0,141.0,149.0,360862431.2900041,2067208.8400000003,93037.23999999861,1849568.649999969,42914.25999999845,114520870.37999961
363.0,352.0,170.0,115.0,460094696.7800103,2116946.37,134043.5399999993,2753163.400000011,63166.379999997764,145879769.60999998
404.0,391.0,121.0,84.0,479852774.2700098,2064941.0499999984,140232.93999999826,2894681.0400000024,66095.63999999757,152136702.34000048
458.0,231.0,215.0,96.0,382945892.94001085,2358238.6899999874,99181.07999999917,1956240.4499999988,45778.339999998614,121531091.22999872
381.0,364.0,177.0,78.0,463643586.31000537,2223851.35999999,133117.74999999956,2718761.0100000342,62538.719999998015,147023808.8800002
501.0,249.0,147.0,103.0,384832034.100009,2047707.6399999897,101327.32999999785,2032488.6499999813,46867.869999998016,122107699.9799991
440.0,219.0,204.0,137.0,340299916.2000049,2280850.6099999994,83944.98999999896,1625183.8299999875,38370.89999999882,108035147.03999859
461.0,230.0,214.0,95.0,373634505.2500064,2388868.1899999958,94879.09999999893,1857782.1000000087,43623.90999999786,118593150.94999926
359.0,98.0,267.0,276.0,207526057.02999938,2097766.0199999977,38450.43000000014,636854.4699999995,16419.900000001882,66002128.7800002
363.0,97.0,266.0,274.0,240410393.19000188,2045478.1799999888,52272.23999999869,947733.7800000134,23229.8900000008,76390341.12999919
351.0,117.0,262.0,270.0,246990518.56000343,2150901.53,53243.61999999969,961460.8300000089,23680.99000000084,78485136.94000001
332.0,90.0,323.0,255.0,207652345.95000035,2175295.9599999804,39342.48999999976,650312.740000003,16918.640000001884,66037760.4099993
379.0,103.0,282.0,236.0,228820515.09000313,2264911.3699999666,45045.47999999952,766358.8499999978,19543.61000000111,72753087.55999896
341.0,114.0,332.0,213.0,254453122.54000255,2377830.8299999726,54025.72999999902,956196.2800000161,23938.570000000047,80867865.89999992
352.0,94.0,338.0,216.0,227163284.42000216,2450016.279999989,43110.19999999962,704758.6300000023,18524.590000001514,72244894.73999903
374.0,123.0,274.0,229.0,261183436.85000104,2251056.8899999973,56351.50999999882,1018593.2700000001,25029.5600000001,82994568.12999889
329.0,108.0,315.0,248.0,234198688.80000338,2337789.01999998,47945.04999999898,824198.0400000038,21056.190000000614,74449571.20999983
345.0,113.0,331.0,211.0,267229200.82000393,2439188.1399999857,56923.56999999941,1013634.6800000012,25228.550000000057,84925108.28999874
221.0,680.0,41.0,58.0,717456319.8800097,1756533.369999998,240713.20000000103,5158860.96000001,115979.40999999814,227189251.320005
232.0,671.0,40.0,57.0,751623562.7600032,1716407.099999993,254651.3299999986,5466213.4100001305,122749.37999999765,237988230.06000477
212.0,693.0,39.0,56.0,763551352.6700245,1738150.230000009,259548.62000000093,5574955.200000029,125207.4699999982,241757436.69000322
190.0,584.0,176.0,50.0,673587802.7000214,2161319.5399999637,220318.85000000254,4666151.7700000545,105770.82999999741,213357112.2100036
118.0,363.0,22.0,497.0,401478674.5400037,927000.2000000122,136245.28000000067,2923570.5999999833,65681.17999999924,127119860.37000027
107.0,348.0,98.0,447.0,367022003.780004,1262399.169999996,118236.55000000056,2496587.050000007,56685.619999999144,116268520.15999986
115.0,332.0,100.0,453.0,364484979.290004,1229778.2200000114,117879.91000000044,2488272.640000004,56480.24999999958,115461957.80999944
122.0,375.0,21.0,482.0,393556725.68000746,906480.4600000032,133402.81000000052,2861811.7999999872,64295.759999999565,124612941.0600003
192.0,593.0,167.0,48.0,673970877.4600147,2086671.839999972,221312.2200000027,4692064.100000027,106267.0399999976,213470933.7400013
112.0,346.0,98.0,444.0,407058183.1700064,1354058.6699999927,132686.93000000046,2804024.750000001,63659.97999999996,128939989.95999952
118.0,186.0,431.0,265.0,279079598.7500033,2516682.7799999677,69042.53999999932,1280217.71,31704.379999999182,88616100.89999877
309.0,146.0,337.0,208.0,283759126.6100044,2494021.929999967,64721.659999999094,1182058.6400000106,29180.30999999987,90142759.43999897
97.0,328.0,356.0,219.0,413183975.75001055,2502986.8899999578,120473.31000000043,2427258.7399999886,57018.84999999856,131019941.7399984
97.0,154.0,529.0,220.0,301540168.1500034,2805793.33999996,75632.24999999949,1396880.8100000077,34826.14999999952,95743373.24999887
99.0,156.0,361.0,384.0,259485499.51000428,2131444.009999986,66862.0399999992,1272124.6600000132,30969.01999999953,82366967.13999952
73.0,246.0,397.0,284.0,344249259.4200076,2447167.7499999623,96857.95999999924,1902767.2599999758,45492.03999999918,109201039.75000057
235.0,111.0,381.0,273.0,247739086.4300024,2339688.5599999987,55175.38999999991,987139.300000005,24738.86000000016,78715052.0399994
235.0,236.0,257.0,272.0,334274128.05000365,2125636.449999976,91671.57999999961,1817769.4699999942,42829.42999999884,106047339.02999927
233.0,234.0,377.0,156.0,353605742.43001425,2646365.769999957,91493.92999999858,1766778.8299999943,42396.76999999903,112232127.96999905
209.0,210.0,339.0,242.0,330722935.8600077,2332605.0699999966,87663.30999999936,1709682.1199999948,40748.74999999921,104950300.92999953
277.0,317.0,43.0,363.0,403482951.32000536,1282013.7600000002,127014.0700000002,2682758.9199999766,60591.85999999869,127840187.68999954
30.0,425.0,58.0,487.0,437899105.60000795,1048565.830000001,151205.2100000009,3246893.7800000063,73143.82999999968,138631714.78000003
392.0,33.0,61.0,514.0,124061781.7300001,1170258.4000000013,17968.84000000026,273345.41000000434,6971.940000000904,39493499.11999989
247.0,282.0,147.0,324.0,359066104.8800061,1658794.4299999864,105511.69999999958,2169948.7299999935,49821.96999999889,113839882.14999905
398.0,455.0,62.0,85.0,555491279.5300093,1846360.2399999967,171812.54999999993,3618716.270000013,81753.60999999818,176027892.5499994
528.0,44.0,316.0,112.0,215786424.91000214,2597032.1099999836,29393.11000000013,382431.4100000019,11202.690000002318,68723411.79999898
40.0,562.0,294.0,104.0,632371222.6700081,2356649.529999979,208007.7600000005,4382712.670000049,100102.52999999786,200300440.86000124
151.0,157.0,294.0,398.0,264327624.60000175,1955827.7399999856,69629.69999999947,1347985.409999993,32324.17999999962,83886789.09999971
39.0,40.0,288.0,633.0,98619653.18000041,1343013.909999998,18963.900000000063,286448.1599999989,8232.86000000032,31370193.080000214
83.0,86.0,613.0,218.0,231851575.06000274,3023028.3399999724,47303.23999999915,746459.4700000078,20836.96000000003,73725820.27999966
481.0,6.0,449.0,64.0,201938086.60000145,3037268.4199999636,20617.650000000453,145659.82000000018,6752.490000001064,64383869.019999444
235.0,8.0,662.0,95.0,196147411.1600019,3517491.149999953,21013.57000000035,113174.63999999894,7222.850000000981,62546217.25999909
416.0,139.0,389.0,56.0,315783047.2300014,2907256.1099999566,67450.11999999818,1198841.2000000007,29917.879999999583,100355111.09999892
540.0,6.0,382.0,72.0,200731743.60999975,2856570.5799999572,19278.81000000057,131808.27999999886,5997.040000001,64003930.74999968
421.0,5.0,394.0,180.0,171381421.60000053,2594686.0499999747,17603.44000000029,125260.8499999998,5806.4200000010605,54640873.41999883
405.0,135.0,287.0,173.0,285725974.45000416,2322330.6699999645,63940.46999999933,1180664.8399999936,28653.40999999992,90770973.28999935
225.0,8.0,478.0,289.0,155182350.8900014,2693857.0899999947,16886.670000000257,103243.7199999996,5843.190000000694,49479068.7499999
164.0,165.0,460.0,211.0,328159813.0500066,2787679.189999971,83961.7599999996,1582369.1499999792,38778.71999999893,104174853.65999939
220.0,222.0,470.0,88.0,362803760.9900069,2934051.049999969,91922.59999999835,1747655.8399999824,42438.6399999983,115173261.62999982
184.0,185.0,393.0,238.0,307541569.79000497,2404883.529999978,79107.4699999993,1512391.5099999916,36539.459999999475,97619947.1399988
218.0,269.0,186.0,327.0,355795480.11000746,1739020.1899999962,104470.3600000007,2139057.89,49332.21999999914,112806550.17999887
351.0,223.0,155.0,271.0,343004734.45000523,1786089.3400000024,94811.8099999985,1915360.2700000065,44252.03999999905,108800878.42999919
189.0,367.0,161.0,283.0,431830011.9500056,1685008.3199999935,135241.91000000143,2830981.4700000114,64584.2599999992,136834719.9099996
245.0,301.0,87.0,367.0,376468656.8400049,1397672.1100000027,116304.55999999939,2433759.489999989,55306.76999999882,119304175.32999985
191.0,235.0,163.0,411.0,301051858.010003,1552292.349999999,86639.11999999928,1765994.9799999916,40843.25999999906,95464382.79999924
184.0,356.0,65.0,395.0,398845335.58000433,1282680.5500000112,127347.12999999935,2696251.3900000094,60981.56999999887,126355576.35999936
341.0,217.0,63.0,379.0,274083092.4900008,1377425.9400000104,73441.40999999922,1487593.9800000007,34121.75999999937,86953331.23999809
282.0,282.0,124.0,312.0,368945999.6500051,1658017.4100000043,107831.96000000053,2218697.649999982,50819.0299999984,116976098.60999969
